Section,Symbol name,VRAM,Size in bytes
build/gc-eu-mq-dbg/segments/hairal_niwa2_scene.plf,hairal_niwa2_scene_02002CD8_Col,02002CD8,44
build/gc-eu-mq-dbg/segments/hairal_niwa2_scene.plf,hairal_niwa2_scene_zeros_002D04,02002D04,12
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0,03000000,48
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal,03000030,12
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries,0300003C,8
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_unaccounted_000044,03000044,12
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_03000250_DL_03000050_Vtx_fused_,03000050,512
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_03000250_DL,03000250,472
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_030014A8_DL_03000428_Vtx_fused_,03000428,4224
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_030014A8_DL,030014A8,1520
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_03002358_DL_03001A98_Vtx_fused_,03001A98,2240
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_03002358_DL,03002358,1016
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_03003250_DL_03002750_Vtx_fused_,03002750,2816
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_03003250_DL,03003250,1352
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_030046F8_DL_03003798_Vtx_fused_,03003798,3936
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_030046F8_DL,030046F8,1400
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_03005820_DL_03004C70_Vtx_fused_,03004C70,2992
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_03005820_DL,03005820,1304
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_03007798_DL_03005D38_Vtx_fused_,03005D38,6752
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_03007798_DL,03007798,1936
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_03008478_DL_03007F28_Vtx_fused_,03007F28,1360
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL_03008478_DL,03008478,656
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03008708_DL,03008708,72
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_00008750_Tex,03008750,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_00008F50_Tex,03008F50,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_00009750_Tex,03009750,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_00009F50_Tex,03009F50,4096
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_0000AF50_Tex,0300AF50,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_0000B750_Tex,0300B750,4096
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_0000C750_Tex,0300C750,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_0000CF50_Tex,0300CF50,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_0000D750_Tex,0300D750,4096
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_0000E750_Tex,0300E750,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_0000EF50_Tex,0300EF50,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_0000F750_Tex,0300F750,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_0000FF50_Tex,0300FF50,4096
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_00010F50_Tex,03010F50,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_00011750_Tex,03011750,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_00011F50_Tex,03011F50,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_00012750_Tex,03012750,4096
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03014BC8_DL_03013950_DL_03013750_Vtx_fused_,03013750,512
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03014BC8_DL_03013950_DL,03013950,376
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03014BC8_DL_03013CC8_DL_03013AC8_Vtx_fused_,03013AC8,512
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03014BC8_DL_03013CC8_DL,03013CC8,272
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03014BC8_DL_03014658_DL_03013DD8_Vtx_fused_,03013DD8,2176
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03014BC8_DL_03014658_DL,03014658,584
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03014BC8_DL_03014960_DL_030148A0_Vtx_fused_,030148A0,192
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03014BC8_DL_03014960_DL,03014960,192
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03014BC8_DL_03014B00_DL_03014A20_Vtx_fused_,03014A20,224
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03014BC8_DL_03014B00_DL,03014B00,200
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_03000030_RoomShapeNormal_0300003C_DListsEntries_03014BC8_DL,03014BC8,48
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_00014BF8_Tex,03014BF8,4096
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_00015BF8_Tex,03015BF8,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_000163F8_Tex,030163F8,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_00016BF8_Tex,03016BF8,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_000173F8_Tex,030173F8,2048
build/gc-eu-mq-dbg/segments/hairal_niwa2_room_0.plf,hairal_niwa2_room_0_zeros_017BF8,03017BF8,8
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene,02000000,96
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_02000060_PlayerEntryList,02000060,48
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_02000090_TransitionActorEntryList,02000090,112
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_02000100_RoomList,02000100,56
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_02000138_SpawnList,02000138,8
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_02000140_ExitList,02000140,4
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_02000144_EnvLightSettingsList,02000144,112
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_zeros_0001B4,020001B4,12
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_0200C04C_BgCamList,020001C0,24
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_0200C04C_SurfaceTypes,020001D8,272
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_0200C04C_PolyList,020002E8,38528
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_0200C04C_VtxList,02009968,9956
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_0200C04C_Col,0200C04C,44
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_zeros_00C078,0200C078,8
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_0000C080_Tex,0200C080,4096
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_0000D080_Tex,0200D080,2048
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,hakasitarelay_scene_0000D880_Tex,0200D880,2048
build/gc-eu-mq-dbg/segments/hakasitarelay_scene.plf,gSongOfStormsCs,0200E080,496
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0,03000000,64
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_03000040_ObjectList,03000040,16
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_03000050_ActorEntryList,03000050,160
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal,030000F0,12
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal_030000FC_DListsEntries,030000FC,8
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_unaccounted_000104,03000104,12
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003218_DL_030001E0_DL_03000110_Vtx_fused_,03000110,208
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003218_DL_030001E0_DL,030001E0,136
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003218_DL_03001098_DL_03000268_Vtx_fused_,03000268,3632
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003218_DL_03001098_DL,03001098,1096
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003218_DL_030025C0_DL_030014E0_Vtx_fused_,030014E0,4320
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003218_DL_030025C0_DL,030025C0,944
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003218_DL_03002EA0_DL_03002970_Vtx_fused_,03002970,1328
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003218_DL_03002EA0_DL,03002EA0,472
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003218_DL_03003178_DL_03003078_Vtx_fused_,03003078,256
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003218_DL_03003178_DL,03003178,160
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003218_DL,03003218,48
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_00003248_Tex,03003248,512
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_00003448_Tex,03003448,4096
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_00004448_Tex,03004448,2048
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_00004C48_Tex,03004C48,2048
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_00005448_Tex,03005448,1024
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_00005848_Tex,03005848,2048
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_zeros_006048,03006048,8
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal_030000FC_DListsEntries_030062A8_DL_030061D0_DL_03006050_Vtx_fused_,03006050,384
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal_030000FC_DListsEntries_030062A8_DL_030061D0_DL,030061D0,216
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_030000F0_RoomShapeNormal_030000FC_DListsEntries_030062A8_DL,030062A8,16
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_000062B8_Tex,030062B8,4096
build/gc-eu-mq-dbg/segments/hakasitarelay_room_0.plf,hakasitarelay_room_0_zeros_0072B8,030072B8,8
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1,03000000,64
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_03000040_ObjectList,03000040,16
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_03000050_ActorEntryList,03000050,160
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_030000F0_RoomShapeNormal,030000F0,12
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_030000F0_RoomShapeNormal_030000FC_DListsEntries,030000FC,8
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_unaccounted_000104,03000104,12
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003F00_DL_03002260_DL_03000110_Vtx_fused_,03000110,8528
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003F00_DL_03002260_DL,03002260,1960
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003F00_DL_03003418_DL_03002A08_Vtx_fused_,03002A08,2576
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003F00_DL_03003418_DL,03003418,936
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003F00_DL_03003BE0_DL_030037C0_Vtx_fused_,030037C0,1056
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003F00_DL_03003BE0_DL,03003BE0,800
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_030000F0_RoomShapeNormal_030000FC_DListsEntries_03003F00_DL,03003F00,32
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_00003F20_Tex,03003F20,1024
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_00004320_Tex,03004320,1024
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_00004720_Tex,03004720,4096
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_00005720_Tex,03005720,2048
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_00005F20_Tex,03005F20,1024
build/gc-eu-mq-dbg/segments/hakasitarelay_room_1.plf,hakasitarelay_room_1_00006320_Tex,03006320,1024
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2,03000000,64
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_03000040_ObjectList,03000040,16
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_03000050_ActorEntryList,03000050,192
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_03000110_RoomShapeNormal,03000110,12
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_03000110_RoomShapeNormal_0300011C_DListsEntries,0300011C,8
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_unaccounted_000124,03000124,12
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_03000110_RoomShapeNormal_0300011C_DListsEntries_03005478_DL_03002430_DL_03000130_Vtx_fused_,03000130,8960
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_03000110_RoomShapeNormal_0300011C_DListsEntries_03005478_DL_03002430_DL,03002430,1848
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_03000110_RoomShapeNormal_0300011C_DListsEntries_03005478_DL_03003568_DL_03002B68_Vtx_fused_,03002B68,2560
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_03000110_RoomShapeNormal_0300011C_DListsEntries_03005478_DL_03003568_DL,03003568,848
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_03000110_RoomShapeNormal_0300011C_DListsEntries_03005478_DL_03003998_DL_030038B8_Vtx_fused_,030038B8,224
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_03000110_RoomShapeNormal_0300011C_DListsEntries_03005478_DL_03003998_DL,03003998,192
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_03000110_RoomShapeNormal_0300011C_DListsEntries_03005478_DL_03004488_DL_03003A58_Vtx_fused_,03003A58,2608
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_03000110_RoomShapeNormal_0300011C_DListsEntries_03005478_DL_03004488_DL,03004488,928
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_03000110_RoomShapeNormal_0300011C_DListsEntries_03005478_DL_03004F18_DL_03004828_Vtx_fused_,03004828,1776
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_03000110_RoomShapeNormal_0300011C_DListsEntries_03005478_DL_03004F18_DL,03004F18,1376
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_03000110_RoomShapeNormal_0300011C_DListsEntries_03005478_DL,03005478,48
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_000054A8_Tex,030054A8,1024
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_000058A8_Tex,030058A8,1024
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_00005CA8_Tex,03005CA8,4096
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_00006CA8_Tex,03006CA8,2048
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_000074A8_Tex,030074A8,2048
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_00007CA8_Tex,03007CA8,1024
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_000080A8_Tex,030080A8,1024
build/gc-eu-mq-dbg/segments/hakasitarelay_room_2.plf,hakasitarelay_room_2_zeros_0084A8,030084A8,8
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3,03000000,64
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_03000040_ObjectList,03000040,16
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_03000050_ActorEntryList,03000050,208
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_03000120_RoomShapeNormal,03000120,12
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_03000120_RoomShapeNormal_0300012C_DListsEntries,0300012C,8
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_unaccounted_000134,03000134,12
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_03000120_RoomShapeNormal_0300012C_DListsEntries_030056B0_DL_03001E70_DL_03000140_Vtx_fused_,03000140,7472
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_03000120_RoomShapeNormal_0300012C_DListsEntries_030056B0_DL_03001E70_DL,03001E70,1584
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_03000120_RoomShapeNormal_0300012C_DListsEntries_030056B0_DL_03003760_DL_030024A0_Vtx_fused_,030024A0,4800
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_03000120_RoomShapeNormal_0300012C_DListsEntries_030056B0_DL_03003760_DL,03003760,1560
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_03000120_RoomShapeNormal_0300012C_DListsEntries_030056B0_DL_03004B98_DL_03003D78_Vtx_fused_,03003D78,3616
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_03000120_RoomShapeNormal_0300012C_DListsEntries_030056B0_DL_03004B98_DL,03004B98,968
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_03000120_RoomShapeNormal_0300012C_DListsEntries_030056B0_DL_030052D0_DL_03004F60_Vtx_fused_,03004F60,880
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_03000120_RoomShapeNormal_0300012C_DListsEntries_030056B0_DL_030052D0_DL,030052D0,328
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_03000120_RoomShapeNormal_0300012C_DListsEntries_030056B0_DL_03005588_DL_03005418_Vtx_fused_,03005418,368
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_03000120_RoomShapeNormal_0300012C_DListsEntries_030056B0_DL_03005588_DL,03005588,296
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_03000120_RoomShapeNormal_0300012C_DListsEntries_030056B0_DL,030056B0,48
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_000056E0_Tex,030056E0,1024
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_00005AE0_Tex,03005AE0,1024
build/gc-eu-mq-dbg/segments/hakasitarelay_room_3.plf,hakasitarelay_room_3_00005EE0_Tex,03005EE0,512
